-0.4306640625,0.0361328125,-0.9521484375,0.6049999999999888
-0.453125,0.0439453125,-0.9482421875,0.6054999999999887
-0.4931640625,0.0166015625,-1.1162109375,0.6059999999999887
-0.4365234375,-0.04541015625,-1.1630859375,0.6064999999999886
-0.3896484375,-0.02294921875,-0.9560546875,0.6069999999999885
-0.3896484375,-0.02294921875,-0.9560546875,0.6074999999999885
-0.4375,0.0126953125,-0.85888671875,0.6079999999999884
-0.4873046875,-0.01123046875,-0.9853515625,0.6084999999999884
-0.49951171875,-0.0322265625,-1.07177734375,0.6089999999999883
-0.482421875,-0.0322265625,-1.0498046875,0.6094999999999883
-0.482421875,0.01953125,-1.0498046875,0.6099999999999882
-0.41162109375,0.0771484375,-0.95654296875,0.6104999999999882
-0.45751953125,0.09521484375,-0.95263671875,0.6109999999999881
-0.4853515625,0.02197265625,-1.1064453125,0.611499999999988
-0.46435546875,-0.07373046875,-1.11474609375,0.611999999999988
-0.4228515625,-0.07373046875,-1.11474609375,0.6124999999999879
-0.4228515625,-0.09814453125,-0.9736328125,0.6129999999999879
-0.45263671875,-0.00537109375,-0.89208984375,0.6134999999999878
-0.44677734375,-0.0078125,-0.98193359375,0.6139999999999878
-0.46240234375,0.005859375,-1.13427734375,0.6144999999999877
-0.46240234375,0.005859375,-1.13427734375,0.6149999999999877
-0.4453125,0.01904296875,-1.0654296875,0.6154999999999876
-0.4345703125,0.07470703125,-0.9560546875,0.6159999999999876
-0.5009765625,0.0966796875,-0.9599609375,0.6164999999999875
-0.5205078125,0.02978515625,-1.0185546875,0.6169999999999874
-0.4853515625,0.02978515625,-1.0537109375,0.6174999999999874
-0.4853515625,-0.08154296875,-1.0537109375,0.6179999999999873
-0.45849609375,-0.09521484375,-1.02392578125,0.6184999999999873
-0.41552734375,-0.04736328125,-0.95947265625,0.6189999999999872
-0.45263671875,0.02001953125,-1.00439453125,0.6194999999999872
-0.3857421875,0.02001953125,-1.00439453125,0.6199999999999871
-0.3857421875,0.01171875,-1.0693359375,0.6204999999999871
-0.43798828125,0.0693359375,-1.07763671875,0.620999999999987
-0.46875,0.064453125,-1.04052734375,0.621499999999987
-0.50927734375,0.0556640625,-0.96142578125,0.6219999999999869
-0.59521484375,0.0556640625,-0.96142578125,0.6224999999999868
-0.59521484375,0.01904296875,-0.95849609375,0.6229999999999868
-0.51904296875,-0.07177734375,-1.05224609375,0.6234999999999867
-0.46826171875,-0.06982421875,-1.02294921875,0.6239999999999867
-0.38818359375,-0.02001953125,-0.98974609375,0.6244999999999866
-0.41357421875,-0.02001953125,-0.98974609375,0.6249999999999866
-0.41357421875,0.0634765625,-1.0126953125,0.6254999999999865
-0.37451171875,-0.00537109375,-1.08544921875,0.6259999999999865
-0.47314453125,0.0009765625,-1.07958984375,0.6264999999999864
-0.5087890625,-0.013671875,-1.0244140625,0.6269999999999863
-0.52001953125,-0.013671875,-0.93896484375,0.6274999999999863
-0.52001953125,0.00927734375,-0.93896484375,0.6279999999999862
-0.61279296875,0.0205078125,-0.97216796875,0.6284999999999862
-0.4697265625,-0.01171875,-1.0126953125,0.6289999999999861
-0.42626953125,0.01318359375,-1.05224609375,0.6294999999999861
-0.390625,0.01318359375,-1.10498046875,0.629999999999986
-0.390625,0.04541015625,-1.10498046875,0.630499999999986
-0.33447265625,0.07470703125,-1.03076171875,0.6309999999999859
-0.4326171875,0.0478515625,-1.0048828125,0.6314999999999859
-0.45166015625,-0.08203125,-1.0966796875,0.6319999999999858
-0.52490234375,-0.08203125,-1.00341796875,0.6324999999999857
-0.52490234375,-0.06640625,-1.00341796875,0.6329999999999857
-0.55029296875,-0.02099609375,-0.89990234375,0.6334999999999856
-0.546875,-0.021484375,-0.97265625,0.6339999999999856
-0.5068359375,0.0263671875,-1.0869140625,0.6344999999999855
-0.361328125,0.0263671875,-0.9794921875,0.6349999999999855
-0.361328125,0.02099609375,-0.9794921875,0.6354999999999854
-0.4033203125,0.09375,-1.1474609375,0.6359999999999854
-0.4189453125,0.1826171875,-1.0185546875,0.6364999999999853
-0.4599609375,0.12744140625,-0.7744140625,0.6369999999999852
-0.53271484375,-0.10107421875,-1.04931640625,0.6374999999999852
-0.53271484375,-0.10107421875,-1.04931640625,0.6379999999999851
-0.5,-0.26806640625,-1.3310546875,0.6384999999999851
-0.4033203125,-0.24560546875,-1.1435546875,0.638999999999985
-0.5078125,0.07421875,-0.7412109375,0.639499999999985
-0.1884765625,0.07421875,-0.90576171875,0.6399999999999849
-0.5341796875,0.0791015625,-0.90576171875,0.6404999999999849
-0.5341796875,0.015625,-0.9931640625,0.6409999999999848
-0.22216796875,-0.12548828125,-1.02880859375,0.6414999999999847
-0.4072265625,0.169921875,-0.9404296875,0.6419999999999847
-0.51123046875,0.22705078125,-1.53271484375,0.6424999999999846
-0.404296875,0.22705078125,-1.53271484375,0.6429999999999846
-0.404296875,-0.00634765625,-1.5927734375,0.6434999999999845
-0.31396484375,0.11865234375,-0.91552734375,0.6439999999999845
-0.396484375,-0.1826171875,0.05810546875,0.6444999999999844
-0.49365234375,-0.27880859375,-0.30322265625,0.6449999999999844
-0.49365234375,-0.27880859375,-0.30322265625,0.6454999999999843
-0.82763671875,0.01708984375,-1.04052734375,0.6459999999999843
-0.5302734375,0.06201171875,-1.4384765625,0.6464999999999842
-0.2138671875,0.427734375,-1.3681640625,0.6469999999999841
-0.2431640625,0.2548828125,-1.1474609375,0.6474999999999841
-0.23974609375,0.2548828125,-1.1474609375,0.647999999999984
-0.23974609375,-0.0498046875,-1.09521484375,0.648499999999984
-0.5703125,-0.14453125,-1.0732421875,0.6489999999999839
-0.34912109375,-0.2451171875,-0.89404296875,0.6494999999999839
-0.3369140625,-0.013671875,-0.8154296875,0.6499999999999838
-0.36279296875,-0.013671875,-0.8154296875,0.6504999999999838
-0.36279296875,-0.00439453125,-0.98876953125,0.6509999999999837
-0.4990234375,-0.18310546875,-1.1787109375,0.6514999999999836
-0.70947265625,-0.1669921875,-1.02783203125,0.6519999999999836
-0.5693359375,-0.04833984375,-0.8955078125,0.6524999999999835
-0.43310546875,-0.04833984375,-1.01904296875,0.6529999999999835
-0.43310546875,0.25341796875,-1.01904296875,0.6534999999999834
-0.23193359375,0.40234375,-1.3447265625,0.6539999999999834
-0.220703125,0.0966796875,-1.30224609375,0.6544999999999833
-0.35400390625,-0.12646484375,-0.8486328125,0.6549999999999833
-0.5224609375,-0.12646484375,-0.8486328125,0.6554999999999832
-0.5224609375,-0.19580078125,-0.54931640625,0.6559999999999832
-0.6259765625,-0.14794921875,-0.7744140625,0.6564999999999831
-0.439453125,0.078125,-1.18603515625,0.656999999999983
-0.26123046875,0.19970703125,-1.13623046875,0.657499999999983
-0.2421875,0.10009765625,-1.0576171875,0.6579999999999829
-0.2421875,0.10009765625,-1.0576171875,0.6584999999999829
-0.44580078125,0.0166015625,-1.08349609375,0.6589999999999828
-0.4404296875,-0.18505859375,-1.0947265625,0.6594999999999828
-0.34912109375,-0.0224609375,-1.0126953125,0.6599999999999827
-0.1962890625,-0.0224609375,-0.87255859375,0.6604999999999827
-0.1962890625,0.037109375,-0.87255859375,0.6609999999999826
-0.2646484375,0.1396484375,-1.0126953125,0.6614999999999825
-0.5068359375,-0.1015625,-1.07177734375,0.6619999999999825
-0.59814453125,-0.12548828125,-0.88427734375,0.6624999999999824
-0.673828125,0.02490234375,-0.7978515625,0.6629999999999824
-0.673828125,0.02490234375,-0.7978515625,0.6634999999999823
-0.47119140625,0.16259765625,-0.908203125,0.6639999999999823
-0.36376953125,0.2060546875,-1.1396484375,0.6644999999999822
-0.412109375,0.078125,-1.24951171875,0.6649999999999822
-0.39599609375,0.078125,-1.13037109375,0.6654999999999821
-0.39599609375,-0.1767578125,-1.13037109375,0.665999999999982
-0.42431640625,-0.22265625,-0.94482421875,0.666499999999982
-0.40380859375,-0.1123046875,-1.03271484375,0.6669999999999819
-0.453125,0.00146484375,-1.2529296875,0.6674999999999819
-0.4091796875,0.00146484375,-1.2822265625,0.6679999999999818
-0.4091796875,-0.09228515625,-1.2822265625,0.6684999999999818
-0.2744140625,-0.03759765625,-0.7822265625,0.6689999999999817
-0.74658203125,0.28466796875,-0.69873046875,0.6694999999999817
-0.48388671875,0.06103515625,-0.81591796875,0.6699999999999816
-0.5791015625,0.4951171875,-0.9580078125,0.6704999999999816
-0.5791015625,0.4951171875,-0.9580078125,0.6709999999999815
-0.31103515625,0.1123046875,-1.47607421875,0.6714999999999814
-0.4345703125,-0.21923828125,-1.2763671875,0.6719999999999814
-0.23779296875,-0.4658203125,-0.201171875,0.6724999999999813
-0.93896484375,-0.0693359375,0.4580078125,0.6729999999999813
-0.93896484375,-0.0693359375,0.4580078125,0.6734999999999812
-0.5615234375,-0.30810546875,-1.51171875,0.6739999999999812
-0.39794921875,-0.34375,-3.03466796875,0.6744999999999811
0.2353515625,0.2255859375,-2.30810546875,0.6749999999999811
-0.046875,0.2255859375,0.01904296875,0.675499999999981
-0.046875,0.7724609375,0.01904296875,0.675999999999981
-0.6318359375,-0.01220703125,0.25048828125,0.6764999999999809
-1.1865234375,-0.29931640625,-1.1728515625,0.6769999999999808
-1.05029296875,-0.31201171875,-0.86083984375,0.6774999999999808
-0.61572265625,0.82275390625,-1.02490234375,0.6779999999999807
-0.61572265625,0.82275390625,-1.02490234375,0.6784999999999807
-0.12548828125,0.55810546875,-1.77685546875,0.6789999999999806
-0.12890625,0.0244140625,-1.73583984375,0.6794999999999806
-0.46923828125,-0.7392578125,-0.42724609375,0.6799999999999805
-0.76513671875,-0.4970703125,0.609375,0.6804999999999805
-0.76513671875,-0.4970703125,0.609375,0.6809999999999804
-0.7451171875,-0.2236328125,0.16015625,0.6814999999999803
-0.64599609375,0.06640625,-1.97412109375,0.6819999999999803
0.0205078125,-0.1044921875,-3.02685546875,0.6824999999999802
-0.05078125,0.29296875,-1.5556640625,0.6829999999999802
-0.05078125,0.29296875,-1.5556640625,0.6834999999999801
-0.12109375,-0.01123046875,-0.5546875,0.6839999999999801
-0.6591796875,0.041015625,-0.353515625,0.68449999999998
-0.39013671875,-0.13916015625,-0.26513671875,0.68499999999998
-0.2587890625,0.556640625,-0.6240234375,0.6854999999999799
-0.20947265625,0.556640625,-0.6240234375,0.6859999999999798
-0.20947265625,0.384765625,-2.40966796875,0.6864999999999798
-0.2705078125,-0.25,-2.5576171875,0.6869999999999797
-0.3642578125,-0.20458984375,-0.36376953125,0.6874999999999797
-0.76904296875,0.23583984375,1.6142578125,0.6879999999999796
-0.9814453125,0.23583984375,1.6142578125,0.6884999999999796
-0.9814453125,-0.15869140625,-0.03515625,0.6889999999999795
-0.70068359375,-0.296875,-2.86865234375,0.6894999999999795
-0.44580078125,0.10107421875,-2.26318359375,0.6899999999999794
-0.20947265625,0.58447265625,0.0390625,0.6904999999999794
-0.26025390625,0.58447265625,0.0390625,0.6909999999999793
-0.26025390625,-0.21533203125,-0.056640625,0.6914999999999792
-0.8994140625,-0.470703125,-1.4365234375,0.6919999999999792
-0.5908203125,-0.3193359375,-1.77685546875,0.6924999999999791
-0.0380859375,0.32568359375,-1.22021484375,0.6929999999999791
0.17431640625,0.32568359375,-1.22021484375,0.693499999999979
0.17431640625,0.43017578125,-1.10888671875,0.693999999999979
-0.28369140625,-0.04638671875,-1.0810546875,0.6944999999999789
-0.8837890625,-0.35498046875,-1.1796875,0.6949999999999789
-1.0087890625,-0.20703125,-0.6416015625,0.6954999999999788
-0.689453125,-0.20703125,-0.3330078125,0.6959999999999787
-0.689453125,0.3623046875,-0.3330078125,0.6964999999999787
-0.43017578125,0.73095703125,-0.86376953125,0.6969999999999786
-0.2421875,0.25341796875,-1.32568359375,0.6974999999999786
-0.52197265625,-0.28369140625,-1.5244140625,0.6979999999999785
-0.67724609375,-0.28369140625,-1.5244140625,0.6984999999999785
-0.67724609375,-0.6630859375,-1.03076171875,0.6989999999999784
-0.4287109375,-0.29638671875,-0.18994140625,0.6994999999999784
-0.18798828125,0.0810546875,-0.26220703125,0.6999999999999783
-0.13525390625,0.07568359375,-1.6806640625,0.7004999999999783
-0.25,0.07568359375,-2.48388671875,0.7009999999999782
-0.25,-0.08984375,-2.48388671875,0.7014999999999781
-0.48486328125,-0.1669921875,-1.16552734375,0.7019999999999781
-0.7587890625,0.2119140625,0.35205078125,0.702499999999978
-0.95458984375,0.47802734375,-0.0673828125,0.702999999999978
-0.6728515625,0.47802734375,-1.5986328125,0.7034999999999779
-0.6728515625,0.11376953125,-1.5986328125,0.7039999999999779
-0.3251953125,-0.02294921875,-2.2412109375,0.7044999999999778
-0.25537109375,0.09765625,-1.3818359375,0.7049999999999778
-0.19970703125,-0.19140625,0.1240234375,0.7054999999999777
-0.65771484375,-0.19140625,-0.06591796875,0.7059999999999776
-0.65771484375,-0.24462890625,-0.06591796875,0.7064999999999776
-0.771484375,-0.31787109375,-1.3525390625,0.7069999999999775
-0.2998046875,-0.23095703125,-1.7392578125,0.7074999999999775
-0.13623046875,0.35595703125,-1.10302734375,0.7079999999999774
-0.34130859375,0.35595703125,-0.79248046875,0.7084999999999774
-0.34130859375,0.41357421875,-0.79248046875,0.7089999999999773
-0.53271484375,-0.12841796875,-1.09130859375,0.7094999999999773
-0.79638671875,-0.32763671875,-1.3369140625,0.7099999999999772
-0.48486328125,-0.0546875,-0.95068359375,0.7104999999999771
-0.13330078125,0.353515625,-0.45654296875,0.7109999999999771
-0.13330078125,0.353515625,-0.45654296875,0.711499999999977
-0.27587890625,0.21630859375,-0.98388671875,0.711999999999977
-0.43408203125,-0.2509765625,-1.69873046875,0.7124999999999769
-0.642578125,-0.42333984375,-1.2294921875,0.7129999999999769
-0.6142578125,-0.42333984375,-0.2587890625,0.7134999999999768
-0.6142578125,-0.06884765625,-0.2587890625,0.7139999999999768
-0.59619140625,0.43408203125,-0.34130859375,0.7144999999999767
-0.54443359375,0.37548828125,-1.23193359375,0.7149999999999767
-0.515625,-0.00439453125,-1.7958984375,0.7154999999999766
-0.3876953125,-0.21240234375,-1.3896484375,0.7159999999999765
-0.3876953125,-0.21240234375,-1.3896484375,0.7164999999999765
-0.44091796875,-0.1015625,-0.56884765625,0.7169999999999764
-0.49267578125,-0.0322265625,-0.44970703125,0.7174999999999764
-0.37158203125,-0.013671875,-1.05517578125,0.7179999999999763
-0.26953125,-0.20068359375,-1.5361328125,0.7184999999999763
-0.22265625,-0.20068359375,-1.5361328125,0.7189999999999762
-0.22265625,-0.22412109375,-1.3056640625,0.7194999999999762
-0.4306640625,-0.015625,-0.8896484375,0.7199999999999761
-0.62255859375,0.125,-0.72509765625,0.720499999999976
-0.578125,0.1044921875,-1.13623046875,0.720999999999976
-0.37060546875,0.1044921875,-1.13623046875,0.7214999999999759
-0.3369140625,0.17138671875,-1.22802734375,0.7219999999999759
-0.3369140625,0.232421875,-0.8740234375,0.7224999999999758
-0.61083984375,0.1875,-0.92333984375,0.7229999999999758
-0.6181640625,-0.18310546875,-1.0849609375,0.7234999999999757
-0.5498046875,-0.18310546875,-1.0849609375,0.7239999999999757
-0.5498046875,-0.34375,-1.076171875,0.7244999999999756
-0.43408203125,-0.0771484375,-1.1064453125,0.7249999999999756
-0.3203125,0.13232421875,-0.9072265625,0.7254999999999755
-0.30810546875,0.10791015625,-0.91943359375,0.7259999999999754
-0.47802734375,0.10791015625,-0.91943359375,0.7264999999999754
-0.47802734375,0.02392578125,-1.16943359375,0.7269999999999753
-0.427734375,-0.1943359375,-1.30419921875,0.7274999999999753
-0.5234375,-0.0654296875,-1.1142578125,0.7279999999999752
-0.48974609375,0.13232421875,-0.98193359375,0.7284999999999752
-0.4072265625,0.13232421875,-0.98193359375,0.7289999999999751
-0.4072265625,0.15771484375,-0.8134765625,0.7294999999999751
-0.46923828125,-0.04296875,-0.93408203125,0.729999999999975
-0.46337890625,-0.14111328125,-1.18115234375,0.730499999999975
-0.53466796875,0.0576171875,-1.18115234375,0.7309999999999749
-0.3505859375,0.0576171875,-1.18115234375,0.7314999999999748
-0.3505859375,0.1201171875,-0.8681640625,0.7319999999999748
-0.42333984375,0.18701171875,-0.85498046875,0.7324999999999747
-0.5615234375,-0.0107421875,-1.1220703125,0.7329999999999747
-0.568359375,-0.23779296875,-1.0478515625,0.7334999999999746
-0.6083984375,-0.23779296875,-0.9091796875,0.7339999999999746
-0.6083984375,-0.12109375,-0.9091796875,0.7344999999999745
-0.49169921875,0.03125,-0.80908203125,0.7349999999999745
-0.3330078125,0.04931640625,-0.87451171875,0.7354999999999744
-0.4130859375,0.11962890625,-1.2001953125,0.7359999999999743
-0.39208984375,0.11962890625,-1.30029296875,0.7364999999999743
-0.39208984375,0.01171875,-1.30029296875,0.7369999999999742
-0.4951171875,-0.0048828125,-1.1435546875,0.7374999999999742
-0.51171875,-0.01171875,-0.8916015625,0.7379999999999741
-0.44091796875,0.009765625,-0.77880859375,0.7384999999999741
-0.4814453125,0.009765625,-1.1103515625,0.738999999999974
-0.4814453125,0.0,-1.1103515625,0.739499999999974
-0.43359375,0.01416015625,-1.29833984375,0.7399999999999739
-0.41650390625,0.095703125,-1.00732421875,0.7404999999999738
-0.45654296875,0.193359375,-0.68798828125,0.7409999999999738
-0.47412109375,0.193359375,-0.76904296875,0.7414999999999737
-0.47412109375,0.099609375,-0.76904296875,0.7419999999999737
-0.60107421875,-0.04248046875,-1.03466796875,0.7424999999999736
-0.67333984375,-0.1044921875,-1.22998046875,0.7429999999999736
-0.47265625,-0.14599609375,-0.8974609375,0.7434999999999735
-0.41162109375,-0.14599609375,-0.693359375,0.7439999999999735
-0.41162109375,-0.09765625,-0.693359375,0.7444999999999734
-0.453125,-0.10791015625,-1.0458984375,0.7449999999999734
-0.478515625,-0.1123046875,-1.40966796875,0.7454999999999733
-0.40185546875,-0.0234375,-1.12158203125,0.7459999999999732
-0.3388671875,-0.0234375,-0.75341796875,0.7464999999999732
-0.3388671875,0.16455078125,-0.75341796875,0.7469999999999731
-0.54052734375,0.23583984375,-0.97900390625,0.7474999999999731
-0.5771484375,0.03955078125,-1.3623046875,0.747999999999973
-0.4833984375,0.0009765625,-1.1591796875,0.748499999999973
-0.4609375,0.1162109375,-0.74169921875,0.7489999999999729
-0.4609375,0.1162109375,-0.74169921875,0.7494999999999729
-0.45849609375,0.017578125,-0.78076171875,0.7499999999999728
-0.41357421875,-0.14599609375,-1.05419921875,0.7504999999999727
-0.52294921875,-0.0732421875,-1.17138671875,0.7509999999999727
-0.3486328125,-0.15234375,-0.9765625,0.7514999999999726
-0.478515625,-0.15234375,-0.93701171875,0.7519999999999726
-0.478515625,-0.05517578125,-0.93701171875,0.7524999999999725
-0.5673828125,0.0,-0.9072265625,0.7529999999999725
-0.55615234375,0.0419921875,-0.87451171875,0.7534999999999724
-0.61669921875,0.01953125,-1.03564453125,0.7539999999999724
-0.61669921875,0.01953125,-1.03564453125,0.7544999999999723
