-0.20458984375,-0.25244140625,-0.85888671875,0.8919999999999572
-0.1064453125,-0.28466796875,-0.8349609375,0.8924999999999571
0.08935546875,-0.21630859375,-0.8876953125,0.892999999999957
0.19921875,0.05029296875,-1.0283203125,0.893499999999957
0.2109375,0.05029296875,-1.12255859375,0.8939999999999569
0.2109375,0.22314453125,-1.12255859375,0.8944999999999569
0.1337890625,0.279296875,-1.16162109375,0.8949999999999568
-0.06103515625,0.205078125,-1.1416015625,0.8954999999999568
-0.17919921875,-0.0263671875,-1.0361328125,0.8959999999999567
-0.2431640625,-0.0263671875,-0.90185546875,0.8964999999999567
-0.2431640625,-0.21484375,-0.90185546875,0.8969999999999566
-0.18212890625,-0.27685546875,-0.80029296875,0.8974999999999566
-0.01513671875,-0.22998046875,-0.7548828125,0.8979999999999565
0.12939453125,-0.033203125,-0.9296875,0.8984999999999564
0.201171875,0.158203125,-1.11279296875,0.8989999999999564
0.201171875,0.158203125,-1.11279296875,0.8994999999999563
0.18017578125,0.279296875,-1.2099609375,0.8999999999999563
0.03759765625,0.25537109375,-1.14599609375,0.9004999999999562
-0.1083984375,0.04638671875,-1.0537109375,0.9009999999999562
-0.22900390625,-0.17822265625,-0.935546875,0.9014999999999561
-0.22900390625,-0.17822265625,-0.935546875,0.9019999999999561
-0.2177734375,-0.28564453125,-0.8310546875,0.902499999999956
-0.05810546875,-0.2734375,-0.7763671875,0.902999999999956
0.1044921875,-0.09423828125,-0.87451171875,0.9034999999999559
0.18896484375,0.14990234375,-1.08349609375,0.9039999999999558
0.18896484375,0.14990234375,-1.08349609375,0.9044999999999558
0.20068359375,0.25830078125,-1.2119140625,0.9049999999999557
0.09423828125,0.2685546875,-1.224609375,0.9054999999999557
-0.0654296875,0.1279296875,-1.1201171875,0.9059999999999556
-0.173828125,-0.13330078125,-0.9560546875,0.9064999999999556
-0.2216796875,-0.13330078125,-0.9560546875,0.9069999999999555
-0.2216796875,-0.27392578125,-0.8662109375,0.9074999999999555
-0.1328125,-0.29638671875,-0.8232421875,0.9079999999999554
0.04931640625,-0.1962890625,-0.8701171875,0.9084999999999553
0.17041015625,0.0751953125,-1.04443359375,0.9089999999999553
0.2080078125,0.0751953125,-1.04443359375,0.9094999999999552
0.2080078125,0.21630859375,-1.17333984375,0.9099999999999552
0.15673828125,0.28076171875,-1.2138671875,0.9104999999999551
-0.03955078125,0.197265625,-1.1650390625,0.9109999999999551
-0.15771484375,-0.06103515625,-1.0185546875,0.911499999999955
-0.22265625,-0.06103515625,-0.91552734375,0.911999999999955
-0.22265625,-0.232421875,-0.91552734375,0.9124999999999549
-0.16650390625,-0.3232421875,-0.82763671875,0.9129999999999548
0.01416015625,-0.24658203125,-0.8388671875,0.9134999999999548
0.11572265625,0.0087890625,-0.96826171875,0.9139999999999547
0.20166015625,0.0087890625,-0.96826171875,0.9144999999999547
0.20166015625,0.19091796875,-1.1103515625,0.9149999999999546
0.16845703125,0.3134765625,-1.2392578125,0.9154999999999546
0.01416015625,0.24609375,-1.25341796875,0.9159999999999545
-0.08544921875,-0.00830078125,-1.1044921875,0.9164999999999545
-0.2119140625,-0.00830078125,-0.9150390625,0.9169999999999544
-0.2119140625,-0.1923828125,-0.9150390625,0.9174999999999544
-0.19775390625,-0.3046875,-0.81005859375,0.9179999999999543
-0.04833984375,-0.3134765625,-0.82861328125,0.9184999999999542
0.1064453125,-0.0966796875,-0.9853515625,0.9189999999999542
0.208984375,-0.0966796875,-0.9853515625,0.9194999999999541
0.208984375,0.14892578125,-1.0966796875,0.9199999999999541
0.21240234375,0.29345703125,-1.2138671875,0.920499999999954
0.0556640625,0.2822265625,-1.2451171875,0.920999999999954
-0.083984375,0.09375,-1.1591796875,0.9214999999999539
-0.19775390625,0.09375,-0.9677734375,0.9219999999999539
-0.19775390625,-0.12255859375,-0.9677734375,0.9224999999999538
-0.21484375,-0.2783203125,-0.84912109375,0.9229999999999537
-0.11572265625,-0.29052734375,-0.83935546875,0.9234999999999537
0.05029296875,-0.16259765625,-0.9306640625,0.9239999999999536
0.17919921875,-0.16259765625,-1.0517578125,0.9244999999999536
0.17919921875,0.08154296875,-1.0517578125,0.9249999999999535
0.1962890625,0.255859375,-1.17529296875,0.9254999999999535
0.11572265625,0.3046875,-1.2099609375,0.9259999999999534
-0.06298828125,0.19287109375,-1.1533203125,0.9264999999999534
-0.193359375,0.19287109375,-1.04052734375,0.9269999999999533
-0.193359375,-0.0517578125,-0.89208984375,0.9274999999999533
-0.23876953125,-0.248046875,-0.89208984375,0.9279999999999532
-0.169921875,-0.2802734375,-0.79052734375,0.9284999999999531
-0.0048828125,-0.19580078125,-0.8173828125,0.9289999999999531
0.13330078125,-0.19580078125,-0.9814453125,0.929499999999953
0.13330078125,0.0380859375,-0.9814453125,0.929999999999953
0.19384765625,0.2294921875,-1.1591796875,0.9304999999999529
0.16015625,0.30712890625,-1.21240234375,0.9309999999999529
0.00341796875,0.23193359375,-1.1806640625,0.9314999999999528
-0.1474609375,0.00537109375,-1.0556640625,0.9319999999999528
-0.22705078125,0.00537109375,-1.0556640625,0.9324999999999527
-0.22705078125,-0.2060546875,-0.91943359375,0.9329999999999526
-0.18896484375,-0.2900390625,-0.83935546875,0.9334999999999526
-0.01806640625,-0.24560546875,-0.8369140625,0.9339999999999525
0.14111328125,-0.24560546875,-0.94140625,0.9344999999999525
0.14111328125,-0.05810546875,-0.94140625,0.9349999999999524
0.2216796875,0.1279296875,-1.1044921875,0.9354999999999524
0.1923828125,0.21435546875,-1.22998046875,0.9359999999999523
0.056640625,0.17041015625,-1.21826171875,0.9364999999999523
-0.08203125,0.01025390625,-1.0693359375,0.9369999999999522
-0.1875,0.01025390625,-1.0693359375,0.9374999999999521
-0.1875,-0.18017578125,-0.9345703125,0.9379999999999521
-0.19677734375,-0.26708984375,-0.8330078125,0.938499999999952
-0.07763671875,-0.24755859375,-0.8310546875,0.938999999999952
0.06689453125,-0.06494140625,-0.91162109375,0.9394999999999519
0.06689453125,-0.06494140625,-0.91162109375,0.9399999999999519
0.1787109375,0.15478515625,-1.05322265625,0.9404999999999518
0.1748046875,0.306640625,-1.1572265625,0.9409999999999518
0.0849609375,0.25341796875,-1.2216796875,0.9414999999999517
-0.06640625,0.0732421875,-1.1318359375,0.9419999999999517
-0.1572265625,0.0732421875,-1.1318359375,0.9424999999999516
-0.1572265625,-0.1611328125,-0.9755859375,0.9429999999999515
-0.17578125,-0.30126953125,-0.8349609375,0.9434999999999515
-0.07470703125,-0.30615234375,-0.8173828125,0.9439999999999514
0.0654296875,-0.1513671875,-0.89990234375,0.9444999999999514
0.18115234375,-0.1513671875,-0.89990234375,0.9449999999999513
0.18115234375,0.07080078125,-1.0068359375,0.9454999999999513
0.1875,0.26708984375,-1.13232421875,0.9459999999999512
0.099609375,0.2724609375,-1.20068359375,0.9464999999999512
-0.04443359375,0.15380859375,-1.15576171875,0.9469999999999511
-0.15625,0.15380859375,-1.0087890625,0.947499999999951
-0.15625,-0.07666015625,-1.0087890625,0.947999999999951
-0.18212890625,-0.259765625,-0.87451171875,0.9484999999999509
-0.1142578125,-0.30322265625,-0.81787109375,0.9489999999999509
0.03271484375,-0.21533203125,-0.8505859375,0.9494999999999508
0.16845703125,-0.21533203125,-0.8505859375,0.9499999999999508
0.16845703125,0.01806640625,-0.97705078125,0.9504999999999507
0.20458984375,0.2421875,-1.12255859375,0.9509999999999507
0.1591796875,0.3037109375,-1.1943359375,0.9514999999999506
-0.0048828125,0.23095703125,-1.19091796875,0.9519999999999506
-0.1513671875,0.23095703125,-1.06005859375,0.9524999999999505
-0.1513671875,0.00927734375,-1.06005859375,0.9529999999999504
-0.20654296875,-0.228515625,-0.8779296875,0.9534999999999504
-0.1787109375,-0.29638671875,-0.80078125,0.9539999999999503
-0.0263671875,-0.2451171875,-0.81396484375,0.9544999999999503
0.1484375,-0.2451171875,-0.95849609375,0.9549999999999502
0.1484375,-0.0556640625,-0.95849609375,0.9554999999999502
0.2119140625,0.18994140625,-1.11474609375,0.9559999999999501
0.18212890625,0.2978515625,-1.2060546875,0.9564999999999501
0.03759765625,0.2412109375,-1.1884765625,0.95699999999995
-0.142578125,0.0634765625,-1.0947265625,0.95749999999995
-0.142578125,0.0634765625,-1.0947265625,0.9579999999999499
-0.23193359375,-0.1806640625,-0.94384765625,0.9584999999999498
-0.21142578125,-0.2880859375,-0.84130859375,0.9589999999999498
-0.0751953125,-0.2666015625,-0.8251953125,0.9594999999999497
0.09326171875,-0.2666015625,-0.9306640625,0.9599999999999497
0.09326171875,-0.10498046875,-0.9306640625,0.9604999999999496
0.20361328125,0.1279296875,-1.0908203125,0.9609999999999496
0.1962890625,0.2919921875,-1.1865234375,0.9614999999999495
0.1005859375,0.2626953125,-1.22607421875,0.9619999999999495
-0.0859375,0.2626953125,-1.16552734375,0.9624999999999494
-0.203125,0.12255859375,-1.16552734375,0.9629999999999493
-0.203125,-0.11572265625,-1.0087890625,0.9634999999999493
-0.2314453125,-0.275390625,-0.8525390625,0.9639999999999492
-0.1279296875,-0.2890625,-0.8251953125,0.9644999999999492
0.05078125,-0.2890625,-0.90576171875,0.9649999999999491
0.05078125,-0.1484375,-0.90576171875,0.9654999999999491
0.18701171875,0.0849609375,-1.0615234375,0.965999999999949
0.21240234375,0.27099609375,-1.20556640625,0.966499999999949
0.1328125,0.27880859375,-1.2626953125,0.9669999999999489
-0.03173828125,0.15478515625,-1.17529296875,0.9674999999999488
-0.03173828125,0.15478515625,-1.17529296875,0.9679999999999488
-0.17626953125,-0.08447265625,-1.01708984375,0.9684999999999487
-0.23828125,-0.2451171875,-0.8994140625,0.9689999999999487
-0.1630859375,-0.29443359375,-0.8447265625,0.9694999999999486
0.00830078125,-0.1923828125,-0.88232421875,0.9699999999999486
0.00830078125,-0.1923828125,-0.88232421875,0.9704999999999485
0.1494140625,0.05810546875,-1.02685546875,0.9709999999999485
0.19775390625,0.25341796875,-1.1552734375,0.9714999999999484
0.158203125,0.3046875,-1.2333984375,0.9719999999999483
-0.0048828125,0.2158203125,-1.2138671875,0.9724999999999483
-0.14892578125,0.2158203125,-1.0791015625,0.9729999999999482
-0.14892578125,-0.005859375,-1.0791015625,0.9734999999999482
-0.22705078125,-0.2236328125,-0.90380859375,0.9739999999999481
-0.18798828125,-0.2998046875,-0.8154296875,0.9744999999999481
-0.04345703125,-0.22900390625,-0.8212890625,0.974999999999948
0.1162109375,-0.22900390625,-0.8212890625,0.975499999999948
0.1162109375,-0.02685546875,-0.9443359375,0.9759999999999479
0.19580078125,0.212890625,-1.1240234375,0.9764999999999479
0.1650390625,0.31005859375,-1.22802734375,0.9769999999999478
0.04833984375,0.2568359375,-1.2041015625,0.9774999999999477
-0.1162109375,0.2568359375,-1.2041015625,0.9779999999999477
-0.1162109375,0.03857421875,-1.0888671875,0.9784999999999476
-0.205078125,-0.21044921875,-0.955078125,0.9789999999999476
-0.1904296875,-0.33056640625,-0.8251953125,0.9794999999999475
-0.0595703125,-0.2919921875,-0.8037109375,0.9799999999999475
0.1083984375,-0.2919921875,-0.8037109375,0.9804999999999474
0.1083984375,-0.11474609375,-0.9208984375,0.9809999999999474
0.20654296875,0.1083984375,-1.0634765625,0.9814999999999473
0.208984375,0.265625,-1.1923828125,0.9819999999999472
0.0771484375,0.26904296875,-1.19873046875,0.9824999999999472
-0.068359375,0.26904296875,-1.19873046875,0.9829999999999471
-0.068359375,0.091796875,-1.1123046875,0.9834999999999471
-0.19384765625,-0.1298828125,-0.97021484375,0.983999999999947
-0.20361328125,-0.2763671875,-0.83642578125,0.984499999999947
-0.10302734375,-0.3056640625,-0.78759765625,0.9849999999999469
0.06005859375,-0.3056640625,-0.78759765625,0.9854999999999469
0.06005859375,-0.15380859375,-0.8779296875,0.9859999999999468
0.18212890625,0.07861328125,-0.994140625,0.9864999999999468
0.2138671875,0.265625,-1.12841796875,0.9869999999999467
0.111328125,0.30322265625,-1.23486328125,0.9874999999999466
-0.0439453125,0.30322265625,-1.17724609375,0.9879999999999466
-0.0439453125,0.16357421875,-1.17724609375,0.9884999999999465
-0.16064453125,-0.0654296875,-0.98974609375,0.9889999999999465
-0.22216796875,-0.23583984375,-0.8525390625,0.9894999999999464
-0.13671875,-0.2939453125,-0.79638671875,0.9899999999999464
0.01904296875,-0.2939453125,-0.83544921875,0.9904999999999463
0.01904296875,-0.1982421875,-0.83544921875,0.9909999999999463
0.16064453125,0.04345703125,-0.9794921875,0.9914999999999462
0.20458984375,0.2451171875,-1.11474609375,0.9919999999999461
0.150390625,0.30419921875,-1.20361328125,0.9924999999999461
-0.00830078125,0.30419921875,-1.20654296875,0.992999999999946
-0.00830078125,0.21875,-1.20654296875,0.993499999999946
-0.14892578125,-0.00390625,-1.04833984375,0.9939999999999459
-0.1982421875,-0.21728515625,-0.8955078125,0.9944999999999459
-0.177734375,-0.2783203125,-0.81005859375,0.9949999999999458
-0.01513671875,-0.2783203125,-0.8349609375,0.9954999999999458
-0.01513671875,-0.22314453125,-0.8349609375,0.9959999999999457
0.14013671875,-0.04052734375,-0.9501953125,0.9964999999999457
0.2099609375,0.205078125,-1.11669921875,0.9969999999999456
0.16552734375,0.3037109375,-1.2060546875,0.9974999999999455
0.04638671875,0.3037109375,-1.19482421875,0.9979999999999455
0.04638671875,0.23583984375,-1.19482421875,0.9984999999999454
-0.1162109375,0.04443359375,-1.10302734375,0.9989999999999454
-0.20458984375,-0.18798828125,-0.9521484375,0.9994999999999453
-0.19384765625,-0.3076171875,-0.83349609375,0.9999999999999453
-0.07421875,-0.3076171875,-0.8310546875,1.0004999999999453
-0.07421875,-0.26953125,-0.8310546875,1.0009999999999453
0.09130859375,-0.099609375,-0.90576171875,1.0014999999999452
0.1953125,0.134765625,-1.06005859375,1.0019999999999452
0.17529296875,0.2998046875,-1.2197265625,1.002499999999945
0.07080078125,0.27197265625,-1.23193359375,1.002999999999945
0.07080078125,0.27197265625,-1.23193359375,1.003499999999945
-0.0830078125,0.1171875,-1.13037109375,1.003999999999945
-0.21484375,-0.11474609375,-0.9853515625,1.0044999999999449
-0.22265625,-0.29248046875,-0.8720703125,1.0049999999999448
-0.11279296875,-0.2978515625,-0.82470703125,1.0054999999999448
0.046875,-0.2978515625,-0.82470703125,1.0059999999999447
0.046875,-0.14208984375,-0.8779296875,1.0064999999999447
0.18408203125,0.1015625,-1.02734375,1.0069999999999446
0.19482421875,0.28125,-1.18115234375,1.0074999999999446
0.1064453125,0.3173828125,-1.2470703125,1.0079999999999445
0.1064453125,0.3173828125,-1.2470703125,1.0084999999999444
-0.0556640625,0.1787109375,-1.1650390625,1.0089999999999444
-0.1875,-0.05078125,-1.02001953125,1.0094999999999443
-0.25,-0.2177734375,-0.89013671875,1.0099999999999443
-0.1552734375,-0.28271484375,-0.8056640625,1.0104999999999442
0.02099609375,-0.28271484375,-0.8056640625,1.0109999999999442
0.02099609375,-0.162109375,-0.8583984375,1.011499999999944
0.1513671875,0.08154296875,-1.03076171875,1.011999999999944
0.2109375,0.27001953125,-1.16162109375,1.012499999999944
0.14697265625,0.35400390625,-1.2392578125,1.012999999999944
-0.0244140625,0.35400390625,-1.2392578125,1.013499999999944
-0.0244140625,0.25439453125,-1.21240234375,1.0139999999999438
-0.15966796875,0.017578125,-1.0654296875,1.0144999999999438
-0.23974609375,-0.18115234375,-0.9267578125,1.0149999999999437
-0.19384765625,-0.26318359375,-0.8310546875,1.0154999999999437
-0.01953125,-0.26318359375,-0.8310546875,1.0159999999999436
-0.01953125,-0.20654296875,-0.8544921875,1.0164999999999436
0.12890625,0.0048828125,-0.974609375,1.0169999999999435
0.20849609375,0.23095703125,-1.13232421875,1.0174999999999434
0.16259765625,0.3525390625,-1.2138671875,1.0179999999999434
0.02978515625,0.3525390625,-1.2138671875,1.0184999999999433
0.02978515625,0.2802734375,-1.1962890625,1.0189999999999433
-0.1416015625,0.0966796875,-1.1083984375,1.0194999999999432
-0.23876953125,-0.14404296875,-0.962890625,1.0199999999999432
-0.20263671875,-0.26318359375,-0.83349609375,1.0204999999999431
-0.08837890625,-0.26318359375,-0.8232421875,1.020999999999943
-0.08837890625,-0.20947265625,-0.8232421875,1.021499999999943
0.091796875,-0.0595703125,-0.90673828125,1.021999999999943
0.20263671875,0.185546875,-1.0595703125,1.022499999999943
0.17578125,0.353515625,-1.1865234375,1.0229999999999428
0.07275390625,0.353515625,-1.2255859375,1.0234999999999428
0.07275390625,0.32470703125,-1.2255859375,1.0239999999999427
-0.1044921875,0.18603515625,-1.13427734375,1.0244999999999427
-0.22802734375,-0.060546875,-0.95751953125,1.0249999999999426
-0.2197265625,-0.24658203125,-0.8408203125,1.0254999999999426
-0.13623046875,-0.24658203125,-0.82177734375,1.0259999999999425
-0.13623046875,-0.240234375,-0.82177734375,1.0264999999999425
0.05224609375,-0.1181640625,-0.8720703125,1.0269999999999424
0.17724609375,0.12744140625,-1.01123046875,1.0274999999999423
0.18701171875,0.3193359375,-1.1611328125,1.0279999999999423
0.115234375,0.333984375,-1.2177734375,1.0284999999999422
0.115234375,0.333984375,-1.2177734375,1.0289999999999422
-0.0537109375,0.2197265625,-1.1708984375,1.0294999999999421
-0.185546875,0.00146484375,-1.0107421875,1.029999999999942
-0.22900390625,-0.2021484375,-0.85302734375,1.030499999999942
-0.1572265625,-0.2021484375,-0.82763671875,1.030999999999942
-0.1572265625,-0.2490234375,-0.82763671875,1.031499999999942
-0.005859375,-0.1826171875,-0.84521484375,1.0319999999999419
0.15234375,0.03955078125,-0.98193359375,1.0324999999999418
0.19970703125,0.2509765625,-1.10888671875,1.0329999999999417
0.150390625,0.2509765625,-1.2080078125,1.0334999999999417
0.150390625,0.3427734375,-1.2080078125,1.0339999999999416
-0.005859375,0.27783203125,-1.18310546875,1.0344999999999416
-0.154296875,0.0654296875,-1.0478515625,1.0349999999999415
-0.22802734375,-0.1328125,-0.92138671875,1.0354999999999415
-0.20947265625,-0.25537109375,-0.81005859375,1.0359999999999414
-0.20947265625,-0.25537109375,-0.81005859375,1.0364999999999414
-0.0439453125,-0.21435546875,-0.828125,1.0369999999999413
0.08837890625,-0.03076171875,-0.9189453125,1.0374999999999412
0.2001953125,0.16845703125,-1.04638671875,1.0379999999999412
0.18115234375,0.3271484375,-1.173828125,1.0384999999999411
0.18115234375,0.3271484375,-1.173828125,1.038999999999941
0.03759765625,0.31689453125,-1.20068359375,1.039499999999941
-0.095703125,0.13427734375,-1.11669921875,1.039999999999941
-0.22265625,-0.06591796875,-0.9716796875,1.040499999999941
-0.21435546875,-0.22998046875,-0.84375,1.0409999999999409
-0.21435546875,-0.22998046875,-0.84375,1.0414999999999408
-0.10693359375,-0.23876953125,-0.79833984375,1.0419999999999408
0.0458984375,-0.0849609375,-0.89990234375,1.0424999999999407
0.18212890625,0.1123046875,-1.0205078125,1.0429999999999406
0.2060546875,0.291015625,-1.19677734375,1.0434999999999406
0.09423828125,0.291015625,-1.19677734375,1.0439999999999405
0.09423828125,0.3310546875,-1.2333984375,1.0444999999999405
-0.0390625,0.193359375,-1.1630859375,1.0449999999999404
-0.19189453125,-0.00732421875,-1.01220703125,1.0454999999999404
-0.2216796875,-0.2099609375,-0.88623046875,1.0459999999999403
-0.14599609375,-0.2099609375,-0.88623046875,1.0464999999999403
-0.14599609375,-0.2392578125,-0.84033203125,1.0469999999999402
0.00244140625,-0.15966796875,-0.8662109375,1.0474999999999401
0.158203125,0.04931640625,-0.9951171875,1.04799999999994
0.18310546875,0.2705078125,-1.13671875,1.04849999999994
0.1357421875,0.2705078125,-1.13671875,1.04899999999994
0.1357421875,0.32568359375,-1.20849609375,1.04949999999994
-0.01220703125,0.2666015625,-1.2119140625,1.0499999999999399
-0.158203125,0.0615234375,-1.0791015625,1.0504999999999398
-0.2119140625,-0.14892578125,-0.9306640625,1.0509999999999398
-0.19140625,-0.14892578125,-0.9306640625,1.0514999999999397
-0.19140625,-0.2353515625,-0.84521484375,1.0519999999999397
-0.0439453125,-0.21240234375,-0.8623046875,1.0524999999999396
0.11181640625,-0.03857421875,-0.9541015625,1.0529999999999395
0.18212890625,0.19873046875,-1.0869140625,1.0534999999999395
0.1650390625,0.19873046875,-1.2021484375,1.0539999999999394
0.1650390625,0.3310546875,-1.2021484375,1.0544999999999394
0.0400390625,0.3076171875,-1.2236328125,1.0549999999999393
-0.11376953125,0.142578125,-1.13623046875,1.0554999999999393
-0.21337890625,-0.080078125,-0.97705078125,1.0559999999999392
-0.2060546875,-0.080078125,-0.8701171875,1.0564999999999392
-0.2060546875,-0.23974609375,-0.8701171875,1.056999999999939
-0.0966796875,-0.22802734375,-0.8544921875,1.057499999999939
0.05712890625,-0.10302734375,-0.9052734375,1.057999999999939
0.1845703125,0.10986328125,-1.05419921875,1.058499999999939
0.1826171875,0.10986328125,-1.18896484375,1.0589999999999389
0.1826171875,0.28076171875,-1.18896484375,1.0594999999999388
0.09228515625,0.333984375,-1.2177734375,1.0599999999999388
-0.0576171875,0.21142578125,-1.1533203125,1.0604999999999387
-0.19189453125,0.0107421875,-1.0341796875,1.0609999999999387
-0.23193359375,0.0107421875,-0.91162109375,1.0614999999999386
-0.23193359375,-0.18017578125,-0.91162109375,1.0619999999999385
-0.146484375,-0.2626953125,-0.82177734375,1.0624999999999385
0.00439453125,-0.16650390625,-0.8642578125,1.0629999999999384
0.12255859375,0.0341796875,-0.9794921875,1.0634999999999384
0.19970703125,0.0341796875,-1.138671875,1.0639999999999383
0.19970703125,0.2294921875,-1.138671875,1.0644999999999383
0.12646484375,0.33447265625,-1.2060546875,1.0649999999999382
0.0009765625,0.26513671875,-1.18505859375,1.0654999999999382
-0.15478515625,0.0888671875,-1.05419921875,1.065999999999938
-0.224609375,0.0888671875,-0.9306640625,1.066499999999938
-0.224609375,-0.13671875,-0.9306640625,1.066999999999938
-0.20166015625,-0.2412109375,-0.83837890625,1.067499999999938
-0.06982421875,-0.197265625,-0.84228515625,1.0679999999999379
0.09326171875,-0.03564453125,-0.927734375,1.0684999999999378
0.18994140625,0.1689453125,-1.06787109375,1.0689999999999378
0.18994140625,0.1689453125,-1.06787109375,1.0694999999999377
0.1669921875,0.31787109375,-1.18310546875,1.0699999999999377
0.05078125,0.3173828125,-1.20068359375,1.0704999999999376
-0.09716796875,0.15625,-1.11572265625,1.0709999999999376
-0.19189453125,-0.07666015625,-0.98388671875,1.0714999999999375
-0.2060546875,-0.07666015625,-0.98388671875,1.0719999999999374
-0.2060546875,-0.19970703125,-0.859375,1.0724999999999374
-0.11376953125,-0.25341796875,-0.8017578125,1.0729999999999373
0.046875,-0.1279296875,-0.89794921875,1.0734999999999373
0.154296875,0.08935546875,-1.0283203125,1.0739999999999372
0.154296875,0.08935546875,-1.0283203125,1.0744999999999372
0.20751953125,0.27587890625,-1.1240234375,1.0749999999999371
0.1103515625,0.33544921875,-1.21435546875,1.075499999999937
-0.04296875,0.22998046875,-1.17333984375,1.075999999999937
-0.1650390625,0.02197265625,-1.0146484375,1.076499999999937
-0.22265625,0.02197265625,-1.0146484375,1.076999999999937
-0.22265625,-0.1669921875,-0.88232421875,1.0774999999999368
-0.1689453125,-0.232421875,-0.82958984375,1.0779999999999368
-0.01025390625,-0.19384765625,-0.8408203125,1.0784999999999367
0.12939453125,0.0087890625,-0.9560546875,1.0789999999999367
0.18994140625,0.0087890625,-0.9560546875,1.0794999999999366
0.18994140625,0.220703125,-1.115234375,1.0799999999999366
0.15380859375,0.2939453125,-1.1962890625,1.0804999999999365
0.02587890625,0.287109375,-1.17724609375,1.0809999999999365
-0.13427734375,0.1015625,-1.0537109375,1.0814999999999364
-0.1982421875,0.1015625,-1.0537109375,1.0819999999999363
-0.1982421875,-0.115234375,-0.9375,1.0824999999999363
-0.21630859375,-0.21923828125,-0.8564453125,1.0829999999999362
-0.07470703125,-0.224609375,-0.8154296875,1.0834999999999362
0.078125,-0.05859375,-0.9169921875,1.0839999999999361
0.15771484375,-0.05859375,-0.9169921875,1.084499999999936
0.15771484375,0.15380859375,-1.04052734375,1.084999999999936
0.1806640625,0.30126953125,-1.19287109375,1.085499999999936
0.06640625,0.29443359375,-1.1982421875,1.085999999999936
-0.06787109375,0.17578125,-1.1357421875,1.0864999999999359
-0.18505859375,0.17578125,-0.9892578125,1.0869999999999358
-0.18505859375,-0.04736328125,-0.9892578125,1.0874999999999357
-0.21240234375,-0.2158203125,-0.87646484375,1.0879999999999357
-0.13525390625,-0.23583984375,-0.8388671875,1.0884999999999356
0.01513671875,-0.13818359375,-0.8740234375,1.0889999999999356
0.15576171875,-0.13818359375,-1.0205078125,1.0894999999999355
0.15576171875,0.0703125,-1.0205078125,1.0899999999999355
0.18115234375,0.2822265625,-1.1552734375,1.0904999999999354
0.1318359375,0.31689453125,-1.21630859375,1.0909999999999354
-0.01904296875,0.240234375,-1.1845703125,1.0914999999999353
-0.15771484375,0.240234375,-1.05615234375,1.0919999999999352
-0.15771484375,0.041015625,-1.05615234375,1.0924999999999352
-0.20068359375,-0.1845703125,-0.89892578125,1.0929999999999351
-0.17578125,-0.23779296875,-0.833984375,1.093499999999935
-0.03369140625,-0.189453125,-0.85498046875,1.093999999999935
0.1181640625,-0.189453125,-0.99072265625,1.094499999999935
0.1181640625,0.00341796875,-0.99072265625,1.094999999999935
0.177734375,0.21533203125,-1.13037109375,1.0954999999999349
0.1630859375,0.31494140625,-1.21044921875,1.0959999999999348
0.0390625,0.28662109375,-1.20263671875,1.0964999999999347
-0.11572265625,0.28662109375,-1.0869140625,1.0969999999999347
-0.20068359375,0.07373046875,-1.0869140625,1.0974999999999346
-0.20068359375,-0.12109375,-0.98193359375,1.0979999999999346
-0.2275390625,-0.21435546875,-0.8232421875,1.0984999999999345
-0.0595703125,-0.25,-0.87451171875,1.0989999999999345
0.056640625,-0.25,-0.99609375,1.0994999999999344
0.056640625,-0.06103515625,-0.99609375,1.0999999999999344
0.1806640625,0.18115234375,-1.02294921875,1.1004999999999343
0.185546875,0.3359375,-1.0654296875,1.1009999999999343
0.0556640625,0.3115234375,-1.265625,1.1014999999999342
-0.09716796875,0.09228515625,-1.2548828125,1.1019999999999341
-0.171875,0.09228515625,-1.2548828125,1.102499999999934
-0.171875,-0.0537109375,-0.953125,1.102999999999934
-0.21142578125,-0.18017578125,-0.80419921875,1.103499999999934
-0.13623046875,-0.263671875,-0.87255859375,1.103999999999934
0.0322265625,-0.16064453125,-0.91748046875,1.1044999999999339
0.0322265625,-0.16064453125,-0.91748046875,1.1049999999999338
0.13330078125,0.13525390625,-0.93505859375,1.1054999999999338
0.19384765625,0.29443359375,-1.1806640625,1.1059999999999337
0.0849609375,0.3212890625,-1.3349609375,1.1064999999999336
-0.0205078125,0.23779296875,-1.13037109375,1.1069999999999336
-0.1650390625,0.23779296875,-1.13037109375,1.1074999999999335
-0.1650390625,0.01025390625,-0.970703125,1.1079999999999335
-0.2412109375,-0.23046875,-0.91943359375,1.1084999999999334
-0.177734375,-0.29638671875,-0.853515625,1.1089999999999334
-0.017578125,-0.134765625,-0.8349609375,1.1094999999999333
0.1650390625,-0.134765625,-0.8349609375,1.1099999999999333
0.1650390625,0.07470703125,-0.97802734375,1.1104999999999332
0.18994140625,0.2412109375,-1.13427734375,1.1109999999999332
0.12841796875,0.32275390625,-1.21240234375,1.111499999999933
-0.041015625,0.26025390625,-1.1611328125,1.111999999999933
-0.15087890625,0.26025390625,-1.05224609375,1.112499999999933
-0.15087890625,0.03759765625,-1.05224609375,1.112999999999933
-0.2236328125,-0.142578125,-0.9150390625,1.1134999999999329
-0.18017578125,-0.22607421875,-0.82421875,1.1139999999999328
-0.03271484375,-0.2119140625,-0.84130859375,1.1144999999999328
0.08837890625,-0.2119140625,-0.84130859375,1.1149999999999327
0.08837890625,-0.02587890625,-0.9775390625,1.1154999999999327
