-0.0361328125,-0.0166015625,-0.9951171875,2.2609999999999224
0.0703125,-0.14111328125,-1.0048828125,2.2614999999999226
0.1259765625,-0.1904296875,-1.00927734375,2.2619999999999227
0.0947265625,-0.1279296875,-0.99267578125,2.262499999999923
-0.00537109375,0.00146484375,-0.96435546875,2.262999999999923
-0.00537109375,0.00146484375,-0.96435546875,2.2634999999999232
-0.1171875,0.1220703125,-0.9453125,2.2639999999999234
-0.18310546875,0.18017578125,-0.94287109375,2.2644999999999236
-0.1650390625,0.14306640625,-0.9521484375,2.2649999999999237
-0.0751953125,0.03173828125,-0.98193359375,2.265499999999924
-0.0751953125,0.03173828125,-0.98193359375,2.265999999999924
0.03759765625,-0.1025390625,-1.0048828125,2.2664999999999242
0.11767578125,-0.1884765625,-1.01513671875,2.2669999999999244
0.11572265625,-0.166015625,-1.0048828125,2.2674999999999246
0.033203125,-0.046875,-0.97802734375,2.2679999999999247
-0.08251953125,-0.046875,-0.97802734375,2.268499999999925
-0.08251953125,0.0849609375,-0.95458984375,2.268999999999925
-0.1748046875,0.17529296875,-0.94580078125,2.2694999999999252
-0.185546875,0.1748046875,-0.94873046875,2.2699999999999254
-0.1142578125,0.0849609375,-0.9794921875,2.2704999999999256
0.0009765625,0.0849609375,-0.9794921875,2.2709999999999257
0.0009765625,-0.0576171875,-1.0029296875,2.271499999999926
0.09814453125,-0.17041015625,-1.0185546875,2.271999999999926
0.1318359375,-0.18701171875,-1.0126953125,2.2724999999999262
0.07470703125,-0.08984375,-0.99169921875,2.2729999999999264
-0.03564453125,-0.08984375,-0.99169921875,2.2734999999999266
-0.03564453125,0.044921875,-0.9638671875,2.2739999999999267
-0.1435546875,0.1484375,-0.9501953125,2.274499999999927
-0.19091796875,0.18359375,-0.95068359375,2.274999999999927
-0.14111328125,0.11767578125,-0.96630859375,2.2754999999999272
-0.037109375,0.11767578125,-0.96630859375,2.2759999999999274
-0.037109375,-0.00927734375,-0.9931640625,2.2764999999999276
0.07275390625,-0.13720703125,-1.0166015625,2.2769999999999277
0.1298828125,-0.18994140625,-1.01708984375,2.277499999999928
0.09912109375,-0.13037109375,-0.99951171875,2.277999999999928
0.00390625,-0.13037109375,-0.9755859375,2.2784999999999282
0.00390625,-0.0048828125,-0.9755859375,2.2789999999999284
-0.10595703125,0.1162109375,-0.9501953125,2.2794999999999286
-0.1796875,0.17724609375,-0.9423828125,2.2799999999999288
-0.16455078125,0.14306640625,-0.9541015625,2.280499999999929
-0.0751953125,0.14306640625,-0.9794921875,2.280999999999929
-0.0751953125,0.03369140625,-0.9794921875,2.2814999999999293
0.0419921875,-0.09814453125,-1.0048828125,2.2819999999999294
0.119140625,-0.18359375,-1.01513671875,2.2824999999999296
0.12060546875,-0.15771484375,-1.0009765625,2.2829999999999298
0.0380859375,-0.15771484375,-0.9814453125,2.28349999999993
0.0380859375,-0.04150390625,-0.9814453125,2.28399999999993
-0.0771484375,0.083984375,-0.9560546875,2.2844999999999303
-0.16845703125,0.1669921875,-0.9423828125,2.2849999999999304
-0.1787109375,0.16357421875,-0.9462890625,2.2854999999999306
-0.10791015625,0.16357421875,-0.9697265625,2.2859999999999308
-0.10791015625,0.0732421875,-0.9697265625,2.286499999999931
-0.00048828125,-0.056640625,-1.00048828125,2.286999999999931
0.09228515625,-0.16455078125,-1.0126953125,2.2874999999999313
0.1240234375,-0.17822265625,-1.00732421875,2.2879999999999314
0.06787109375,-0.17822265625,-0.9892578125,2.2884999999999316
-0.04345703125,-0.08154296875,-0.9892578125,2.2889999999999318
-0.04345703125,0.05078125,-0.9599609375,2.289499999999932
-0.1494140625,0.15966796875,-0.9423828125,2.289999999999932
-0.189453125,0.18310546875,-0.95068359375,2.2904999999999323
-0.14599609375,0.18310546875,-0.9619140625,2.2909999999999324
-0.14599609375,0.119140625,-0.9619140625,2.2914999999999326
-0.0380859375,-0.009765625,-0.99169921875,2.2919999999999328
0.07275390625,-0.13916015625,-1.0087890625,2.292499999999933
0.12841796875,-0.1953125,-1.01123046875,2.292999999999933
0.099609375,-0.13818359375,-0.99755859375,2.2934999999999333
0.00048828125,-0.13818359375,-0.97021484375,2.2939999999999334
0.00048828125,-0.005859375,-0.97021484375,2.2944999999999336
-0.11962890625,0.11865234375,-0.94482421875,2.2949999999999338
-0.18701171875,0.18115234375,-0.94287109375,2.295499999999934
-0.1630859375,0.1484375,-0.9580078125,2.295999999999934
-0.1630859375,0.1484375,-0.9580078125,2.2964999999999343
-0.0771484375,0.03662109375,-0.98388671875,2.2969999999999344
0.03955078125,-0.09912109375,-1.0009765625,2.2974999999999346
0.1171875,-0.1787109375,-1.01318359375,2.2979999999999348
0.11572265625,-0.1611328125,-1.00634765625,2.298499999999935
0.04296875,-0.1611328125,-0.97998046875,2.298999999999935
0.04296875,-0.048828125,-0.97998046875,2.2994999999999353
-0.07275390625,0.0751953125,-0.9501953125,2.2999999999999354
-0.16845703125,0.16357421875,-0.93701171875,2.3004999999999356
-0.1787109375,0.15576171875,-0.95068359375,2.3009999999999358
-0.10986328125,0.15576171875,-0.95068359375,2.301499999999936
-0.10986328125,0.06201171875,-0.97021484375,2.301999999999936
-0.00048828125,-0.0654296875,-0.99365234375,2.3024999999999363
0.09765625,-0.16748046875,-1.00732421875,2.3029999999999364
0.126953125,-0.17041015625,-1.00537109375,2.3034999999999366
0.06982421875,-0.17041015625,-0.9912109375,2.3039999999999368
0.06982421875,-0.07470703125,-0.9912109375,2.304499999999937
-0.04296875,0.05224609375,-0.9638671875,2.304999999999937
-0.1455078125,0.1533203125,-0.9482421875,2.3054999999999373
-0.1845703125,0.1708984375,-0.94873046875,2.3059999999999374
-0.13671875,0.1708984375,-0.94873046875,2.3064999999999376
-0.13671875,0.09814453125,-0.9677734375,2.3069999999999378
-0.02978515625,-0.0302734375,-0.9931640625,2.307499999999938
0.07861328125,-0.15185546875,-1.0068359375,2.307999999999938
0.12451171875,-0.1884765625,-1.00732421875,2.3084999999999383
0.083984375,-0.1884765625,-0.99755859375,2.3089999999999384
0.083984375,-0.111328125,-0.99755859375,2.3094999999999386
-0.017578125,0.0146484375,-0.97119140625,2.3099999999999388
-0.1240234375,0.13671875,-0.9521484375,2.310499999999939
-0.18408203125,0.1845703125,-0.9501953125,2.310999999999939
-0.154296875,0.1845703125,-0.9638671875,2.3114999999999393
-0.154296875,0.1396484375,-0.9638671875,2.3119999999999394
-0.06201171875,0.01220703125,-0.99560546875,2.3124999999999396
0.05322265625,-0.1201171875,-1.01708984375,2.3129999999999398
0.12255859375,-0.185546875,-1.02099609375,2.31349999999994
0.1103515625,-0.1416015625,-0.99755859375,2.31399999999994
0.1103515625,-0.1416015625,-0.99755859375,2.3144999999999403
0.02001953125,-0.02197265625,-0.97412109375,2.3149999999999404
-0.09814453125,0.10009765625,-0.95458984375,2.3154999999999406
-0.18017578125,0.17822265625,-0.95068359375,2.3159999999999408
-0.177734375,0.17822265625,-0.9580078125,2.316499999999941
-0.177734375,0.15869140625,-0.9580078125,2.316999999999941
-0.091796875,0.05419921875,-0.97802734375,2.3174999999999413
0.0205078125,-0.08349609375,-1.00830078125,2.3179999999999414
0.10986328125,-0.18115234375,-1.0205078125,2.3184999999999416
0.1240234375,-0.169921875,-1.00537109375,2.3189999999999418
0.1240234375,-0.169921875,-1.00537109375,2.319499999999942
0.05322265625,-0.06640625,-0.97998046875,2.319999999999942
-0.06787109375,0.068359375,-0.9580078125,2.3204999999999423
-0.16357421875,0.16064453125,-0.94384765625,2.3209999999999424
-0.18798828125,0.1708984375,-0.9482421875,2.3214999999999426
-0.12841796875,0.1708984375,-0.9482421875,2.3219999999999428
-0.12841796875,0.0966796875,-0.96435546875,2.322499999999943
-0.0126953125,-0.04052734375,-0.99560546875,2.322999999999943
0.09423828125,-0.1640625,-1.01123046875,2.3234999999999433
0.13623046875,-0.1884765625,-1.00732421875,2.3239999999999434
0.13623046875,-0.1884765625,-1.00732421875,2.3244999999999436
0.08447265625,-0.11083984375,-0.9931640625,2.324999999999944
-0.0234375,0.021484375,-0.96435546875,2.325499999999944
-0.1337890625,0.13916015625,-0.94677734375,2.325999999999944
-0.18896484375,0.17919921875,-0.9423828125,2.3264999999999443
-0.18896484375,0.17919921875,-0.9423828125,2.3269999999999444
-0.1552734375,0.12548828125,-0.96240234375,2.3274999999999446
-0.052734375,0.00537109375,-0.9912109375,2.327999999999945
0.0625,-0.1240234375,-1.00927734375,2.328499999999945
0.1259765625,-0.1865234375,-1.0107421875,2.328999999999945
0.10595703125,-0.1865234375,-1.0107421875,2.3294999999999453
0.10595703125,-0.1396484375,-0.9990234375,2.3299999999999454
0.0126953125,-0.01416015625,-0.97705078125,2.3304999999999456
-0.10400390625,0.11376953125,-0.95068359375,2.330999999999946
-0.17919921875,0.17919921875,-0.94287109375,2.331499999999946
-0.17138671875,0.17919921875,-0.94287109375,2.331999999999946
-0.17138671875,0.154296875,-0.95654296875,2.3324999999999463
-0.09033203125,0.048828125,-0.9833984375,2.3329999999999464
0.02880859375,-0.08642578125,-1.0087890625,2.3334999999999466
0.1142578125,-0.177734375,-1.01318359375,2.333999999999947
0.1201171875,-0.177734375,-1.01318359375,2.334499999999947
0.1201171875,-0.162109375,-0.99951171875,2.334999999999947
0.04931640625,-0.056640625,-0.98095703125,2.3354999999999473
-0.0693359375,0.07470703125,-0.9580078125,2.3359999999999475
-0.1650390625,0.1650390625,-0.9453125,2.3364999999999476
-0.1875,0.1650390625,-0.9453125,2.336999999999948
-0.1875,0.16943359375,-0.9541015625,2.337499999999948
-0.1220703125,0.08447265625,-0.96826171875,2.337999999999948
-0.00390625,-0.05078125,-0.99755859375,2.3384999999999483
0.09619140625,-0.16162109375,-1.00927734375,2.3389999999999485
0.1298828125,-0.16162109375,-1.00732421875,2.3394999999999486
0.1298828125,-0.1826171875,-1.00732421875,2.339999999999949
0.07275390625,-0.0888671875,-0.9912109375,2.340499999999949
-0.03271484375,0.04150390625,-0.95849609375,2.340999999999949
-0.14111328125,0.142578125,-0.9462890625,2.3414999999999493
-0.19091796875,0.171875,-0.94677734375,2.3419999999999495
-0.19091796875,0.171875,-0.94677734375,2.3424999999999496
-0.142578125,0.1064453125,-0.95849609375,2.34299999999995
-0.03564453125,-0.0205078125,-0.9892578125,2.34349999999995
0.07275390625,-0.1435546875,-1.00927734375,2.34399999999995
0.130859375,-0.1435546875,-1.00927734375,2.3444999999999503
0.130859375,-0.1875,-1.00927734375,2.3449999999999505
0.1005859375,-0.12109375,-0.99365234375,2.3454999999999506
-0.00146484375,0.00927734375,-0.97216796875,2.345999999999951
-0.11767578125,0.12353515625,-0.95068359375,2.346499999999951
-0.1796875,0.12353515625,-0.9404296875,2.346999999999951
-0.1796875,0.1748046875,-0.9404296875,2.3474999999999513
-0.1591796875,0.134765625,-0.9580078125,2.3479999999999515
-0.0654296875,0.0205078125,-0.98388671875,2.3484999999999516
0.05078125,-0.109375,-1.00537109375,2.348999999999952
0.1181640625,-0.181640625,-1.01123046875,2.349499999999952
0.1181640625,-0.181640625,-1.01123046875,2.349999999999952
0.111328125,-0.140625,-0.99755859375,2.3504999999999523
0.02197265625,-0.0205078125,-0.97802734375,2.3509999999999525
-0.09375,0.1005859375,-0.9541015625,2.3514999999999526
-0.17431640625,0.17626953125,-0.9443359375,2.351999999999953
-0.17431640625,0.17626953125,-0.9443359375,2.352499999999953
-0.1767578125,0.15478515625,-0.9521484375,2.352999999999953
-0.09375,0.0498046875,-0.9794921875,2.3534999999999533
0.01806640625,-0.08837890625,-1.0068359375,2.3539999999999535
0.1064453125,-0.17578125,-1.01318359375,2.3544999999999536
0.1064453125,-0.17578125,-1.01318359375,2.354999999999954
0.1181640625,-0.158203125,-1.00244140625,2.355499999999954
0.04833984375,-0.048828125,-0.98779296875,2.355999999999954
-0.0712890625,0.07373046875,-0.9638671875,2.3564999999999543
-0.16943359375,0.1650390625,-0.95068359375,2.3569999999999545
-0.18359375,0.1650390625,-0.95068359375,2.3574999999999546
-0.18359375,0.166015625,-0.95458984375,2.357999999999955
-0.11474609375,0.07958984375,-0.9736328125,2.358499999999955
-0.00634765625,-0.0537109375,-1.00146484375,2.358999999999955
0.0947265625,-0.16357421875,-1.0146484375,2.3594999999999553
0.12646484375,-0.16357421875,-1.0146484375,2.3599999999999555
0.12646484375,-0.1748046875,-1.0078125,2.3604999999999556
0.07373046875,-0.0859375,-0.9912109375,2.360999999999956
-0.04052734375,0.044921875,-0.96826171875,2.361499999999956
-0.1474609375,0.1435546875,-0.9482421875,2.361999999999956
-0.189453125,0.1435546875,-0.9482421875,2.3624999999999563
-0.189453125,0.17236328125,-0.9501953125,2.3629999999999565
-0.140625,0.10986328125,-0.96484375,2.3634999999999566
-0.03173828125,-0.02197265625,-0.99365234375,2.363999999999957
0.07861328125,-0.146484375,-1.01123046875,2.364499999999957
0.13134765625,-0.146484375,-1.01123046875,2.364999999999957
0.13134765625,-0.189453125,-1.00927734375,2.3654999999999573
0.09912109375,-0.12158203125,-0.998046875,2.3659999999999575
-0.00341796875,0.01171875,-0.9716796875,2.3664999999999576
-0.12060546875,0.1240234375,-0.94873046875,2.366999999999958
-0.1865234375,0.1240234375,-0.9423828125,2.367499999999958
-0.1865234375,0.17626953125,-0.9423828125,2.367999999999958
-0.15966796875,0.1328125,-0.9619140625,2.3684999999999583
-0.0615234375,0.0126953125,-0.9873046875,2.3689999999999585
0.0517578125,-0.12158203125,-1.0126953125,2.3694999999999586
0.12158203125,-0.12158203125,-1.01318359375,2.369999999999959
0.12158203125,-0.1806640625,-1.01318359375,2.370499999999959
0.10791015625,-0.13232421875,-0.9990234375,2.370999999999959
0.015625,-0.0078125,-0.9775390625,2.3714999999999593
-0.09521484375,0.10791015625,-0.94873046875,2.3719999999999595
-0.173828125,0.10791015625,-0.94775390625,2.3724999999999596
-0.173828125,0.173828125,-0.94775390625,2.37299999999996
-0.1689453125,0.1513671875,-0.953125,2.37349999999996
-0.08984375,0.0478515625,-0.97265625,2.37399999999996
0.0244140625,-0.09375,-1.00341796875,2.3744999999999603
0.11328125,-0.09375,-1.01318359375,2.3749999999999605
0.11328125,-0.1826171875,-1.01318359375,2.3754999999999606
0.12158203125,-0.16845703125,-1.00146484375,2.375999999999961
0.04736328125,-0.0517578125,-0.9833984375,2.376499999999961
-0.0732421875,0.08251953125,-0.95654296875,2.376999999999961
-0.1689453125,0.08251953125,-0.9443359375,2.3774999999999613
-0.1884765625,0.17138671875,-0.95263671875,2.3779999999999615
-0.1884765625,0.17333984375,-0.95263671875,2.3784999999999616
-0.12255859375,0.087890625,-0.9716796875,2.378999999999962
-0.0068359375,-0.05517578125,-1.0009765625,2.379499999999962
0.095703125,-0.05517578125,-1.0107421875,2.379999999999962
0.095703125,-0.1640625,-1.0107421875,2.3804999999999623
0.13134765625,-0.1904296875,-1.0029296875,2.3809999999999625
0.07861328125,-0.1005859375,-0.98779296875,2.3814999999999626
-0.03662109375,0.03466796875,-0.96044921875,2.381999999999963
-0.1435546875,0.1484375,-0.94384765625,2.382499999999963
-0.1435546875,0.1484375,-0.94384765625,2.382999999999963
-0.1953125,0.18310546875,-0.9443359375,2.3834999999999633
-0.14990234375,0.11865234375,-0.96533203125,2.3839999999999635
-0.0400390625,-0.01025390625,-0.9892578125,2.3844999999999636
0.076171875,-0.140625,-1.00732421875,2.384999999999964
0.076171875,-0.140625,-1.00732421875,2.385499999999964
0.13623046875,-0.18994140625,-1.01171875,2.385999999999964
0.10546875,-0.13232421875,-0.9990234375,2.3864999999999643
0.00537109375,-0.00537109375,-0.97021484375,2.3869999999999645
-0.1142578125,0.1181640625,-0.9404296875,2.3874999999999647
-0.1142578125,0.1181640625,-0.9404296875,2.387999999999965
-0.18701171875,0.17724609375,-0.93701171875,2.388499999999965
-0.16796875,0.14404296875,-0.9501953125,2.388999999999965
-0.08154296875,0.0283203125,-0.9775390625,2.3894999999999653
0.04052734375,-0.1044921875,-1.00732421875,2.3899999999999655
0.1220703125,-0.1044921875,-1.00732421875,2.3904999999999657
0.1220703125,-0.18212890625,-1.00927734375,2.390999999999966
0.12060546875,-0.1484375,-1.00146484375,2.391499999999966
0.03759765625,-0.03271484375,-0.9853515625,2.391999999999966
-0.0810546875,0.0927734375,-0.9541015625,2.3924999999999663
-0.169921875,0.0927734375,-0.9541015625,2.3929999999999665
-0.169921875,0.1708984375,-0.9404296875,2.3934999999999667
-0.17724609375,0.158203125,-0.95068359375,2.393999999999967
-0.10546875,0.06298828125,-0.97802734375,2.394499999999967
0.01220703125,-0.07470703125,-1.0,2.394999999999967
0.10400390625,-0.07470703125,-1.0,2.3954999999999673
0.10400390625,-0.1767578125,-1.00341796875,2.3959999999999675
0.1259765625,-0.17041015625,-1.0009765625,2.3964999999999677
0.05517578125,-0.07373046875,-0.9853515625,2.396999999999968
-0.0546875,0.0625,-0.96435546875,2.397499999999968
-0.15625,0.0625,-0.94873046875,2.397999999999968
-0.15625,0.162109375,-0.94873046875,2.3984999999999683
-0.19091796875,0.1806640625,-0.9482421875,2.3989999999999685
-0.13623046875,0.10205078125,-0.97314453125,2.3994999999999687
-0.02783203125,-0.0341796875,-1.00146484375,2.399999999999969
0.07958984375,-0.0341796875,-1.0185546875,2.400499999999969
0.07958984375,-0.16064453125,-1.0185546875,2.400999999999969
0.12890625,-0.19091796875,-1.0087890625,2.4014999999999693
0.0849609375,-0.10888671875,-0.99365234375,2.4019999999999695
-0.01953125,0.02294921875,-0.9716796875,2.4024999999999697
-0.13330078125,0.02294921875,-0.95458984375,2.40299999999997
-0.13330078125,0.13916015625,-0.95458984375,2.40349999999997
-0.1875,0.18603515625,-0.94873046875,2.40399999999997
-0.158203125,0.1318359375,-0.96240234375,2.4044999999999703
-0.05517578125,0.00634765625,-0.9931640625,2.4049999999999705
0.060546875,0.00634765625,-1.01318359375,2.4054999999999707
0.060546875,-0.1259765625,-1.01318359375,2.405999999999971
0.12939453125,-0.193359375,-1.0107421875,2.406499999999971
0.107421875,-0.13916015625,-1.00341796875,2.406999999999971
0.015625,-0.017578125,-0.9755859375,2.4074999999999713
-0.1044921875,0.10888671875,-0.9501953125,2.4079999999999715
-0.1044921875,0.10888671875,-0.9501953125,2.4084999999999717
-0.18408203125,0.17822265625,-0.95068359375,2.408999999999972
-0.17578125,0.1494140625,-0.9599609375,2.409499999999972
-0.09130859375,0.04345703125,-0.9775390625,2.409999999999972
0.03173828125,0.04345703125,-1.0048828125,2.4104999999999723
